67, 184
69, 208
73, 231
77, 254
86, 275
101, 293
120, 307
141, 319
162, 322
183, 316
202, 302
220, 286
235, 267
242, 244
245, 222
246, 198
247, 175
81, 179
90, 164
107, 158
125, 159
142, 165
170, 163
186, 156
203, 153
219, 157
229, 170
156, 178
157, 194
158, 210
159, 227
140, 233
149, 236
159, 240
168, 235
177, 231
104, 185
113, 181
123, 181
133, 184
124, 186
114, 187
181, 181
189, 177
199, 177
208, 179
200, 182
191, 182
119, 255
135, 253
149, 251
159, 253
171, 250
186, 249
201, 249
188, 268
174, 278
161, 281
150, 280
135, 273
124, 256
149, 257
160, 257
171, 255
196, 251
173, 266
160, 269
150, 268
