55, 177
55, 202
55, 226
58, 251
65, 273
76, 294
93, 310
115, 322
142, 327
169, 324
193, 316
213, 301
227, 282
234, 259
238, 233
241, 209
243, 184
71, 153
78, 135
96, 126
115, 125
134, 129
158, 129
177, 125
198, 126
216, 136
224, 154
145, 149
143, 163
142, 177
140, 191
123, 207
132, 211
141, 214
153, 211
163, 208
91, 164
101, 157
112, 155
122, 161
111, 163
101, 164
171, 161
182, 156
193, 158
202, 165
192, 165
182, 164
106, 249
119, 238
132, 233
143, 236
154, 233
169, 238
184, 250
169, 259
154, 262
143, 263
132, 262
119, 260
112, 248
132, 243
143, 244
154, 243
178, 249
154, 250
143, 251
132, 250
