66, 209
68, 231
71, 252
75, 271
82, 290
94, 306
109, 319
127, 329
148, 330
170, 326
190, 316
207, 302
220, 286
226, 265
227, 244
228, 222
229, 200
75, 201
82, 188
97, 183
112, 185
127, 189
151, 187
166, 180
182, 176
199, 179
211, 191
140, 202
140, 216
141, 229
141, 242
128, 254
135, 256
143, 258
151, 255
159, 252
95, 209
103, 203
114, 202
123, 209
113, 212
103, 213
163, 205
171, 198
182, 197
191, 202
183, 206
173, 207
114, 279
125, 274
136, 270
144, 271
152, 268
165, 271
178, 274
167, 283
155, 289
146, 291
137, 290
126, 286
119, 280
136, 277
145, 278
153, 276
173, 276
154, 277
145, 279
137, 278
