62, 190
65, 216
70, 242
76, 266
85, 288
97, 308
112, 327
130, 343
155, 347
178, 342
196, 327
210, 307
223, 286
230, 263
234, 238
238, 213
239, 188
80, 186
88, 174
103, 169
118, 170
133, 176
166, 174
181, 166
197, 163
212, 165
221, 177
148, 195
148, 214
148, 233
148, 252
132, 256
140, 260
150, 264
159, 259
168, 254
98, 200
106, 193
119, 192
129, 200
118, 204
106, 204
170, 198
181, 189
193, 188
202, 195
194, 200
182, 200
121, 286
131, 282
142, 281
151, 282
161, 280
173, 279
184, 282
174, 294
163, 300
152, 302
143, 301
132, 296
126, 287
142, 287
151, 287
161, 285
179, 283
162, 290
152, 292
142, 290
