60, 169
63, 193
69, 218
74, 241
84, 262
98, 280
118, 293
141, 300
164, 301
188, 298
208, 288
224, 273
236, 254
242, 231
244, 207
246, 183
247, 159
79, 140
89, 127
106, 121
124, 121
142, 124
161, 124
178, 119
195, 118
212, 121
224, 131
152, 137
152, 148
153, 160
153, 173
137, 191
145, 194
155, 195
164, 193
171, 190
97, 149
107, 142
118, 140
128, 146
118, 148
107, 149
176, 144
187, 137
198, 138
208, 144
198, 146
187, 145
125, 238
134, 222
147, 213
156, 215
165, 213
178, 220
188, 234
180, 246
168, 252
158, 254
148, 254
136, 249
131, 237
148, 226
157, 226
166, 225
181, 233
167, 236
157, 238
148, 237
