51, 196
53, 223
56, 250
59, 277
65, 303
79, 325
99, 341
125, 351
156, 351
187, 347
211, 334
231, 316
244, 295
249, 269
251, 240
255, 212
256, 184
67, 179
76, 161
94, 153
114, 154
133, 160
167, 158
186, 150
205, 148
225, 153
235, 168
150, 176
150, 190
151, 205
151, 221
132, 239
142, 242
152, 244
162, 241
171, 238
90, 185
100, 176
115, 175
126, 185
114, 187
101, 188
177, 182
188, 172
202, 171
213, 179
203, 184
190, 184
113, 283
124, 271
139, 265
152, 268
165, 264
180, 269
194, 280
180, 288
166, 290
153, 292
139, 292
125, 290
119, 282
139, 278
152, 278
165, 276
187, 280
165, 276
153, 277
140, 277
