46, 186
48, 214
53, 241
58, 268
67, 293
82, 314
100, 334
120, 349
146, 353
173, 348
196, 334
216, 316
231, 295
239, 269
243, 243
248, 215
250, 187
61, 171
71, 157
88, 154
106, 157
125, 162
158, 162
177, 155
198, 151
218, 154
233, 169
141, 183
140, 202
138, 221
137, 241
121, 251
131, 254
141, 257
152, 254
163, 251
82, 188
93, 183
106, 182
118, 188
105, 191
93, 191
172, 187
184, 181
197, 181
209, 186
198, 189
185, 189
103, 280
117, 276
131, 272
143, 276
154, 273
170, 276
189, 280
172, 292
156, 298
144, 299
131, 297
117, 291
110, 281
131, 283
143, 285
155, 284
183, 282
155, 283
144, 285
131, 283
