60, 193
61, 217
62, 240
65, 262
69, 283
81, 301
98, 314
120, 323
145, 327
169, 326
191, 318
210, 305
225, 288
233, 266
236, 243
240, 219
242, 194
73, 173
83, 161
99, 157
116, 157
132, 162
169, 162
186, 158
203, 158
219, 164
230, 176
149, 184
148, 200
148, 214
147, 229
129, 241
138, 244
147, 246
156, 244
165, 242
93, 189
103, 183
115, 184
125, 191
114, 192
102, 192
175, 192
186, 185
198, 185
207, 191
198, 193
186, 193
109, 271
123, 261
137, 257
148, 259
160, 257
174, 261
186, 271
173, 279
159, 282
147, 283
135, 282
121, 280
115, 271
137, 266
148, 266
160, 266
180, 271
159, 272
147, 273
136, 272
