60, 180
61, 204
65, 228
69, 251
74, 274
85, 293
102, 310
124, 322
149, 326
174, 322
195, 311
211, 294
222, 275
227, 254
232, 231
236, 209
238, 187
83, 160
94, 149
109, 144
126, 144
141, 151
170, 154
184, 148
201, 149
214, 156
223, 168
155, 172
155, 187
156, 202
156, 217
137, 231
145, 234
154, 237
163, 235
171, 232
100, 177
111, 170
123, 171
133, 179
122, 182
110, 181
173, 181
184, 173
196, 174
205, 181
196, 185
184, 184
116, 260
131, 255
144, 252
154, 254
164, 252
175, 256
188, 262
175, 271
164, 274
153, 275
143, 274
131, 270
122, 261
144, 261
154, 262
164, 261
182, 263
163, 262
153, 263
144, 262
