56, 154
58, 180
62, 205
67, 230
76, 253
92, 272
112, 288
135, 302
161, 304
186, 298
206, 282
223, 264
237, 244
243, 221
245, 196
246, 171
245, 146
69, 141
77, 125
94, 119
111, 120
128, 126
169, 123
187, 115
204, 111
222, 116
232, 131
149, 146
149, 164
150, 182
150, 200
132, 209
142, 211
152, 214
162, 209
171, 206
91, 153
101, 148
113, 147
124, 152
112, 154
101, 155
177, 149
188, 142
199, 142
209, 146
200, 149
189, 150
114, 235
127, 230
142, 227
153, 229
165, 226
181, 226
197, 229
184, 247
169, 256
157, 259
144, 258
129, 250
120, 236
142, 236
154, 236
166, 234
191, 231
167, 244
155, 245
144, 245
