51, 197
54, 224
58, 249
62, 274
70, 297
84, 317
102, 334
123, 348
148, 352
175, 349
198, 336
218, 319
232, 299
239, 275
242, 250
246, 224
248, 197
69, 177
81, 163
100, 155
119, 156
138, 162
160, 161
179, 156
198, 156
217, 164
227, 179
149, 184
149, 203
149, 222
149, 241
132, 251
140, 255
149, 259
158, 256
167, 252
92, 189
103, 181
117, 180
128, 191
116, 193
102, 193
172, 190
182, 181
196, 181
206, 189
197, 194
183, 193
115, 284
125, 275
138, 271
149, 274
161, 271
174, 276
186, 286
174, 295
161, 298
149, 299
137, 297
125, 293
121, 284
138, 279
149, 281
161, 280
180, 286
161, 288
149, 289
137, 287
