57, 194
60, 219
64, 242
68, 265
74, 287
85, 306
100, 322
118, 334
141, 338
164, 336
185, 324
203, 309
218, 292
225, 270
229, 247
234, 222
237, 197
72, 181
82, 167
100, 162
118, 163
135, 169
155, 169
173, 162
192, 159
211, 164
223, 177
144, 189
143, 208
141, 226
140, 244
125, 254
133, 257
141, 259
150, 257
160, 254
91, 197
101, 190
113, 190
124, 197
113, 200
100, 201
168, 196
179, 188
192, 187
202, 193
193, 198
180, 198
112, 281
122, 275
132, 272
142, 275
151, 273
163, 276
176, 281
163, 288
151, 292
142, 293
132, 292
122, 288
117, 281
132, 279
142, 280
151, 279
172, 281
151, 281
142, 282
132, 280
