46, 190
46, 213
48, 237
52, 262
59, 285
70, 308
86, 327
105, 342
131, 346
159, 344
182, 330
202, 311
218, 291
227, 267
233, 242
235, 218
235, 194
57, 176
66, 161
84, 155
103, 155
121, 160
144, 162
165, 157
186, 158
205, 164
218, 178
132, 182
131, 200
130, 218
129, 236
114, 247
122, 251
131, 253
140, 251
148, 249
77, 187
87, 179
100, 179
110, 188
99, 191
86, 191
159, 190
171, 182
184, 182
194, 190
185, 194
171, 194
98, 280
110, 274
122, 271
131, 274
142, 272
155, 275
168, 281
155, 291
142, 294
131, 295
121, 293
110, 290
104, 281
122, 281
131, 283
142, 282
162, 282
142, 279
131, 281
122, 279
