44, 201
44, 229
47, 256
51, 283
59, 309
74, 329
95, 345
119, 357
149, 359
178, 355
202, 343
222, 326
237, 306
245, 282
249, 258
252, 233
254, 207
63, 168
77, 151
99, 145
120, 148
142, 156
167, 156
187, 150
208, 148
228, 154
240, 171
154, 180
153, 197
152, 213
152, 230
130, 245
140, 248
151, 250
162, 249
173, 247
89, 185
101, 179
114, 180
125, 188
113, 190
100, 189
181, 190
192, 182
205, 182
215, 189
205, 192
193, 192
102, 282
121, 274
138, 270
151, 273
164, 271
181, 276
198, 283
180, 294
163, 298
150, 298
136, 297
119, 294
108, 283
138, 279
151, 280
164, 280
192, 284
163, 287
150, 288
137, 287
