57, 191
59, 218
62, 245
67, 272
74, 299
90, 322
112, 340
139, 350
169, 351
197, 347
219, 332
236, 310
247, 286
251, 260
254, 233
256, 209
256, 186
79, 172
93, 159
112, 155
133, 156
152, 161
184, 160
201, 154
219, 152
236, 155
246, 168
168, 177
169, 194
170, 211
170, 229
150, 246
159, 248
169, 250
178, 247
186, 244
100, 187
111, 179
126, 178
139, 187
126, 189
111, 190
192, 185
205, 176
218, 175
229, 182
219, 186
206, 186
126, 277
142, 270
158, 266
169, 269
180, 265
194, 268
206, 274
194, 285
181, 291
169, 293
157, 292
142, 287
132, 278
158, 276
169, 277
181, 275
201, 275
180, 276
169, 278
158, 277
