19, 202
24, 230
31, 258
40, 285
52, 309
71, 331
93, 351
117, 368
144, 373
171, 368
195, 351
215, 330
230, 306
240, 278
244, 249
246, 218
246, 188
36, 188
53, 178
73, 177
93, 180
111, 186
140, 184
160, 176
180, 171
201, 171
221, 178
128, 200
130, 217
131, 235
133, 254
114, 269
124, 272
134, 274
144, 270
153, 267
60, 199
72, 190
89, 190
101, 204
88, 208
71, 208
157, 201
169, 186
186, 184
200, 193
188, 202
171, 204
99, 302
112, 296
125, 293
134, 296
144, 293
159, 296
174, 300
160, 316
146, 323
135, 325
125, 324
112, 316
106, 303
125, 305
134, 305
144, 304
167, 302
144, 305
135, 307
125, 305
