52, 178
52, 204
54, 232
58, 259
66, 284
79, 306
97, 325
118, 341
144, 347
170, 343
194, 329
212, 309
228, 286
236, 261
240, 234
242, 207
243, 181
73, 161
81, 148
97, 143
113, 144
130, 149
165, 152
181, 147
198, 145
214, 150
224, 164
147, 169
147, 187
147, 205
147, 223
125, 228
136, 233
147, 238
158, 234
169, 231
89, 174
99, 169
110, 169
122, 174
110, 175
99, 175
171, 176
182, 171
194, 171
204, 177
194, 178
182, 178
100, 257
117, 250
134, 249
148, 251
162, 249
178, 252
193, 259
178, 279
161, 289
146, 291
131, 288
115, 278
106, 258
133, 256
147, 258
161, 257
188, 260
161, 274
147, 276
133, 273
