65, 200
68, 225
72, 249
78, 272
87, 292
102, 307
121, 320
142, 329
166, 330
189, 326
206, 314
221, 299
231, 281
236, 260
239, 238
240, 215
240, 192
84, 180
94, 166
111, 160
128, 162
145, 168
174, 165
188, 157
204, 153
219, 158
228, 170
160, 182
161, 196
162, 211
163, 225
145, 237
154, 240
163, 243
171, 240
179, 236
106, 188
115, 183
126, 182
136, 187
126, 188
115, 188
181, 186
190, 179
199, 179
208, 183
200, 184
190, 185
126, 269
139, 262
153, 259
163, 260
173, 258
186, 260
197, 266
187, 277
175, 282
164, 284
153, 284
139, 279
131, 269
153, 267
163, 267
173, 266
192, 266
174, 271
164, 273
153, 272
