40, 193
43, 219
48, 246
53, 271
61, 296
77, 316
98, 334
122, 347
150, 350
178, 345
201, 332
221, 314
237, 293
244, 268
248, 241
251, 213
252, 186
57, 180
70, 165
89, 159
109, 160
128, 166
160, 164
179, 158
199, 156
217, 160
230, 173
147, 185
147, 203
148, 221
148, 239
129, 252
139, 254
149, 257
159, 254
169, 251
83, 193
94, 187
107, 187
119, 192
107, 195
94, 196
174, 191
184, 184
197, 184
208, 190
198, 193
185, 193
111, 285
125, 277
138, 273
149, 275
160, 273
173, 277
188, 283
174, 291
161, 296
149, 298
138, 297
125, 293
117, 286
138, 283
149, 284
160, 283
182, 284
160, 282
149, 284
138, 283
