52, 190
55, 213
59, 235
63, 258
70, 281
81, 301
99, 318
121, 329
147, 332
173, 329
197, 319
217, 302
230, 281
235, 256
238, 230
239, 205
239, 181
66, 182
75, 168
91, 162
110, 163
127, 168
146, 167
165, 161
185, 160
205, 165
218, 179
138, 180
138, 194
139, 208
139, 223
122, 237
131, 239
141, 241
151, 239
160, 236
84, 188
93, 183
105, 182
117, 188
105, 190
94, 190
164, 187
175, 181
187, 181
198, 187
187, 189
175, 189
109, 268
122, 262
133, 260
142, 262
151, 260
164, 261
180, 266
165, 271
152, 273
143, 273
134, 273
123, 272
114, 267
133, 265
142, 266
151, 265
175, 266
151, 265
143, 265
133, 264
