64, 185
65, 207
68, 229
71, 251
78, 272
92, 290
110, 303
130, 313
153, 315
175, 313
192, 302
206, 287
218, 269
224, 249
226, 226
227, 204
227, 183
81, 173
89, 157
106, 148
124, 147
143, 151
160, 151
178, 147
194, 147
210, 154
217, 169
152, 166
153, 182
154, 197
155, 214
137, 224
146, 227
154, 229
162, 227
169, 223
101, 176
109, 169
120, 167
130, 173
121, 177
110, 179
171, 172
181, 165
191, 166
199, 172
192, 176
181, 175
123, 256
132, 251
143, 248
152, 249
162, 248
172, 250
182, 256
173, 260
163, 262
153, 262
144, 262
133, 261
128, 255
143, 254
153, 255
162, 254
177, 256
162, 252
153, 253
143, 253
