52, 196
55, 220
58, 244
62, 267
67, 290
78, 310
96, 324
118, 334
143, 338
169, 337
193, 329
215, 317
231, 299
239, 276
244, 251
248, 226
251, 200
71, 179
84, 167
102, 164
121, 165
139, 171
164, 172
182, 165
201, 165
219, 170
232, 182
151, 188
151, 201
152, 215
152, 229
133, 244
141, 247
150, 249
158, 247
167, 245
92, 194
103, 188
116, 188
127, 196
115, 198
102, 198
175, 196
187, 189
199, 190
209, 197
199, 200
187, 199
115, 276
129, 270
140, 266
149, 268
157, 266
169, 270
183, 277
169, 282
158, 284
149, 285
139, 284
128, 282
121, 276
140, 273
148, 274
157, 274
177, 277
158, 274
149, 275
140, 274
