49, 188
52, 214
58, 240
64, 265
73, 290
85, 312
103, 330
124, 346
150, 350
176, 347
197, 332
216, 314
230, 290
238, 263
241, 235
244, 207
245, 180
61, 180
69, 163
86, 155
105, 155
124, 160
158, 159
178, 153
197, 150
216, 157
226, 173
143, 182
143, 201
144, 219
144, 238
125, 245
134, 250
145, 254
156, 249
166, 244
84, 187
94, 180
107, 180
119, 188
107, 190
94, 191
170, 186
181, 178
194, 177
204, 183
195, 187
183, 188
111, 277
122, 271
134, 270
146, 272
158, 269
172, 270
186, 275
174, 289
160, 296
148, 298
135, 297
123, 291
117, 278
134, 275
146, 277
158, 275
180, 276
159, 283
147, 285
135, 283
