45, 201
49, 227
54, 253
59, 279
67, 304
82, 325
103, 342
130, 352
161, 354
192, 351
217, 338
236, 320
250, 298
257, 273
262, 247
265, 221
267, 194
66, 179
78, 165
98, 157
118, 156
139, 161
172, 160
191, 155
211, 154
230, 160
243, 173
155, 181
156, 195
156, 208
157, 223
137, 240
147, 243
158, 245
168, 242
178, 239
91, 192
102, 184
116, 183
127, 190
115, 193
103, 194
185, 188
196, 180
209, 181
221, 188
210, 191
197, 190
118, 283
131, 269
147, 262
159, 264
171, 261
186, 266
200, 278
187, 287
173, 290
160, 292
147, 292
132, 290
124, 282
147, 273
159, 273
171, 272
193, 279
172, 279
159, 281
147, 280
