48, 175
48, 203
50, 229
54, 256
62, 281
76, 304
95, 324
118, 338
148, 343
178, 340
200, 326
218, 306
232, 283
241, 259
245, 231
248, 205
249, 178
68, 155
77, 137
95, 126
116, 123
137, 127
171, 126
191, 121
211, 125
229, 137
236, 156
153, 156
153, 173
152, 190
151, 207
131, 223
141, 226
151, 228
161, 226
171, 223
93, 169
103, 161
117, 161
128, 168
116, 171
103, 172
177, 167
188, 160
202, 161
211, 169
202, 172
189, 171
114, 265
125, 256
139, 252
150, 254
162, 252
175, 256
186, 265
176, 276
163, 282
151, 283
140, 282
126, 276
120, 265
139, 265
150, 266
162, 264
180, 265
163, 266
151, 266
140, 265
