40, 209
44, 236
50, 262
56, 287
66, 311
83, 331
103, 346
126, 357
153, 360
180, 355
203, 343
222, 326
236, 305
244, 280
248, 251
251, 222
253, 193
51, 178
61, 158
81, 149
103, 149
126, 155
149, 149
172, 142
195, 140
217, 147
232, 164
140, 176
141, 192
143, 208
144, 224
126, 242
136, 244
146, 246
157, 243
166, 239
75, 194
85, 185
99, 182
112, 189
99, 192
86, 194
170, 184
183, 177
196, 177
208, 184
197, 186
183, 186
105, 284
117, 271
134, 265
146, 266
158, 263
175, 268
192, 281
178, 296
161, 302
149, 304
136, 303
119, 298
111, 284
135, 275
147, 275
159, 274
186, 281
160, 289
148, 291
136, 290
