47, 189
50, 216
54, 244
58, 272
65, 299
78, 322
98, 341
122, 356
148, 360
174, 356
197, 340
217, 321
233, 298
241, 271
246, 243
249, 215
250, 187
65, 176
77, 165
94, 161
112, 163
129, 168
167, 165
184, 159
203, 158
220, 162
232, 174
149, 188
150, 207
150, 225
150, 244
129, 253
139, 257
150, 261
160, 258
170, 253
87, 191
98, 185
111, 186
123, 194
110, 197
97, 197
176, 193
187, 186
200, 185
211, 191
201, 197
188, 197
111, 290
125, 286
139, 284
149, 287
159, 284
171, 286
185, 290
172, 298
159, 302
149, 302
139, 302
125, 299
117, 291
139, 292
149, 293
160, 292
179, 291
159, 291
149, 292
139, 291
