57, 183
57, 209
60, 235
63, 261
69, 286
80, 308
98, 326
120, 340
146, 343
173, 341
198, 330
219, 313
233, 290
240, 265
244, 238
248, 211
249, 185
72, 167
82, 154
98, 149
116, 152
132, 159
164, 160
182, 153
200, 151
218, 156
229, 170
148, 177
148, 192
148, 207
148, 223
132, 239
140, 241
148, 244
157, 242
165, 240
91, 181
101, 172
115, 172
126, 183
113, 186
100, 186
173, 184
185, 174
198, 174
208, 183
199, 188
185, 188
115, 278
126, 270
138, 266
148, 269
157, 266
169, 271
180, 280
168, 285
156, 286
146, 286
136, 286
125, 283
120, 278
138, 274
147, 276
157, 275
175, 280
157, 274
147, 275
137, 273
