54, 208
57, 232
63, 254
69, 277
76, 299
89, 319
108, 333
129, 342
154, 343
180, 338
201, 328
220, 314
233, 294
239, 271
242, 247
245, 223
246, 197
66, 193
78, 181
95, 177
113, 178
131, 182
154, 180
171, 172
190, 168
208, 169
224, 178
142, 195
143, 209
143, 224
144, 240
128, 255
137, 257
146, 258
156, 255
165, 252
89, 205
98, 198
110, 196
122, 201
111, 205
99, 207
169, 198
180, 190
192, 190
203, 195
193, 200
181, 200
119, 289
130, 282
139, 276
148, 279
155, 275
167, 279
181, 285
168, 291
158, 294
150, 295
141, 295
132, 293
124, 288
140, 285
148, 285
156, 284
176, 285
157, 284
149, 285
141, 285
