49, 180
51, 207
53, 234
57, 260
66, 284
80, 305
96, 325
115, 342
139, 346
163, 343
184, 330
202, 311
218, 291
228, 268
234, 242
238, 215
240, 188
63, 176
73, 161
91, 157
109, 160
127, 169
161, 171
177, 163
196, 161
215, 168
225, 183
141, 189
141, 210
140, 232
140, 254
121, 257
130, 262
141, 266
151, 262
161, 257
84, 188
93, 181
107, 181
117, 192
105, 194
92, 194
168, 193
178, 184
191, 184
201, 192
192, 197
179, 196
106, 282
118, 283
131, 283
142, 286
153, 283
166, 282
180, 281
166, 293
153, 299
142, 300
130, 299
118, 294
111, 284
131, 288
142, 290
153, 288
175, 283
153, 288
142, 290
131, 289
