56, 195
58, 219
62, 244
64, 270
72, 292
85, 312
103, 328
126, 339
153, 341
179, 337
199, 325
215, 308
227, 286
232, 261
233, 235
235, 209
235, 184
67, 174
75, 156
94, 146
115, 145
135, 148
159, 147
178, 142
197, 142
215, 148
225, 164
148, 170
150, 186
151, 201
152, 218
134, 234
143, 237
152, 239
161, 236
169, 232
89, 178
99, 170
111, 169
124, 178
111, 180
98, 181
171, 176
182, 167
195, 166
206, 173
196, 177
183, 177
113, 273
127, 266
141, 263
152, 265
163, 262
176, 264
189, 270
177, 284
164, 287
152, 289
141, 288
126, 284
119, 273
141, 269
152, 270
163, 268
184, 270
163, 277
152, 278
141, 277
