71, 187
74, 214
78, 242
87, 268
101, 291
122, 308
147, 321
172, 329
198, 330
218, 325
232, 309
242, 291
249, 272
254, 252
257, 232
259, 211
258, 190
106, 166
122, 153
144, 148
165, 152
186, 160
210, 162
224, 156
238, 153
252, 155
258, 166
200, 176
203, 189
206, 201
208, 214
185, 233
195, 235
203, 238
210, 236
217, 234
131, 180
143, 174
156, 174
168, 181
155, 184
142, 184
214, 183
225, 175
237, 176
245, 182
238, 187
226, 186
161, 266
178, 259
193, 255
202, 257
210, 254
219, 259
226, 267
218, 274
210, 277
202, 278
193, 278
178, 274
167, 267
193, 264
202, 264
210, 263
220, 267
210, 266
202, 267
193, 266
