43, 182
45, 212
48, 244
54, 275
64, 303
79, 326
100, 348
124, 364
154, 368
184, 362
207, 345
227, 322
243, 298
251, 269
256, 238
257, 205
258, 173
62, 184
73, 169
92, 163
113, 162
133, 168
163, 167
182, 159
203, 159
223, 162
235, 176
148, 192
148, 214
148, 235
148, 257
125, 263
136, 268
149, 272
162, 266
174, 261
86, 197
98, 192
110, 192
122, 199
110, 201
97, 201
175, 196
186, 188
199, 187
211, 192
200, 196
187, 197
109, 289
125, 289
139, 289
151, 291
163, 288
179, 286
197, 284
180, 298
164, 304
152, 306
139, 305
125, 301
115, 290
138, 295
151, 296
163, 294
191, 286
163, 294
151, 296
139, 296
