50, 192
50, 223
54, 253
59, 281
69, 308
85, 331
107, 351
133, 366
163, 369
190, 364
209, 345
224, 324
235, 299
243, 273
248, 247
252, 220
254, 193
73, 180
85, 164
106, 158
126, 162
145, 171
188, 169
205, 161
223, 157
240, 163
247, 178
166, 194
167, 215
167, 235
168, 256
144, 262
155, 266
166, 270
177, 266
185, 262
99, 196
111, 188
127, 189
138, 199
125, 202
110, 202
187, 197
200, 187
215, 187
225, 194
216, 200
202, 200
127, 293
141, 288
155, 286
165, 288
175, 286
187, 287
198, 291
188, 306
177, 314
165, 316
154, 315
139, 308
134, 295
155, 296
165, 297
176, 295
191, 293
176, 300
165, 302
155, 301
