41, 199
40, 227
43, 255
48, 284
57, 310
73, 333
94, 352
119, 366
147, 369
175, 365
198, 348
217, 327
232, 303
239, 276
241, 247
242, 219
240, 191
65, 180
78, 169
97, 164
116, 168
134, 174
159, 174
176, 167
194, 163
212, 166
223, 177
147, 192
149, 209
150, 226
151, 244
133, 258
141, 262
151, 265
159, 261
166, 257
88, 194
98, 185
112, 186
123, 196
111, 200
97, 200
168, 195
178, 184
192, 183
202, 192
193, 198
180, 199
113, 293
126, 289
139, 287
150, 289
160, 286
172, 288
184, 291
173, 303
161, 308
150, 310
139, 309
125, 304
119, 293
139, 296
150, 297
160, 295
178, 293
160, 294
150, 296
139, 295
