50, 188
54, 216
59, 243
66, 268
74, 293
89, 315
108, 334
130, 348
156, 351
182, 346
204, 332
222, 312
237, 288
244, 261
248, 234
252, 206
255, 177
63, 179
76, 166
95, 165
114, 168
132, 174
162, 172
180, 164
199, 159
218, 160
233, 170
148, 189
149, 210
151, 230
152, 251
132, 257
142, 261
153, 264
163, 260
172, 256
87, 193
97, 186
110, 185
121, 194
109, 196
97, 196
177, 190
187, 182
200, 181
211, 186
201, 190
189, 191
118, 285
129, 278
141, 276
152, 278
163, 275
176, 277
188, 281
177, 295
165, 304
153, 307
142, 305
129, 298
123, 285
142, 282
153, 283
164, 281
183, 282
164, 291
153, 293
141, 292
