57, 191
60, 217
66, 242
72, 267
82, 288
99, 305
118, 318
140, 326
165, 326
189, 322
209, 313
227, 299
241, 281
247, 257
250, 230
253, 204
254, 176
72, 160
83, 146
100, 139
120, 138
138, 143
167, 139
184, 133
203, 132
221, 136
232, 148
156, 164
156, 179
156, 193
157, 208
139, 227
148, 230
158, 231
169, 228
178, 224
94, 176
105, 167
118, 165
130, 173
118, 177
105, 178
180, 170
190, 160
202, 160
213, 166
203, 170
191, 171
125, 269
137, 256
149, 250
159, 251
170, 248
183, 252
197, 262
185, 266
173, 269
162, 270
151, 271
139, 270
131, 267
150, 261
160, 261
171, 259
191, 261
172, 257
161, 258
151, 258
