43, 182
42, 209
43, 237
46, 267
52, 295
65, 320
85, 342
111, 358
141, 364
173, 360
202, 346
225, 325
240, 298
247, 268
251, 238
254, 207
255, 177
55, 165
66, 151
85, 149
104, 153
123, 160
162, 158
183, 151
203, 146
223, 149
237, 163
142, 178
141, 196
141, 215
140, 235
120, 249
130, 251
141, 254
152, 251
164, 248
76, 182
87, 175
101, 175
114, 184
100, 187
86, 187
174, 183
186, 174
201, 174
213, 180
201, 185
187, 186
98, 282
114, 278
129, 276
141, 278
153, 276
169, 277
188, 283
169, 295
153, 301
141, 302
128, 300
114, 295
105, 284
129, 284
141, 286
153, 284
182, 283
153, 285
141, 287
129, 286
