55, 188
57, 213
61, 236
64, 259
70, 281
82, 299
99, 314
118, 325
144, 328
171, 326
193, 315
212, 300
226, 283
233, 261
238, 238
242, 215
244, 191
68, 168
78, 153
96, 147
114, 148
132, 153
164, 156
183, 151
201, 150
219, 157
230, 171
148, 174
148, 186
148, 199
148, 212
130, 228
139, 230
148, 232
157, 230
166, 229
89, 179
100, 172
113, 172
124, 180
112, 182
99, 183
173, 181
184, 174
197, 174
207, 182
197, 185
184, 184
112, 263
124, 255
137, 250
147, 253
156, 251
168, 257
181, 267
168, 275
155, 279
145, 279
135, 277
123, 273
118, 263
137, 262
146, 263
156, 263
174, 267
155, 263
146, 263
136, 261
