44, 211
45, 235
48, 258
51, 281
58, 303
71, 321
89, 334
112, 345
138, 347
164, 344
187, 334
206, 321
220, 303
226, 280
229, 256
231, 231
233, 207
57, 195
64, 179
80, 172
98, 171
117, 174
152, 173
170, 169
189, 168
206, 173
216, 187
134, 191
134, 204
133, 217
133, 230
117, 247
126, 248
134, 249
143, 248
152, 247
79, 201
88, 194
101, 192
112, 200
101, 203
89, 204
159, 199
171, 190
184, 190
194, 198
185, 202
172, 202
101, 281
113, 275
124, 271
134, 273
144, 271
158, 275
174, 282
159, 290
146, 293
135, 294
124, 293
113, 291
107, 281
124, 279
134, 280
144, 279
167, 281
145, 280
134, 280
124, 280
