38, 190
41, 218
47, 246
52, 273
59, 297
73, 317
94, 331
119, 341
147, 342
175, 339
198, 329
218, 316
234, 296
240, 271
243, 244
245, 215
246, 187
58, 173
70, 159
91, 152
112, 151
134, 156
162, 158
181, 152
201, 151
222, 156
234, 171
148, 177
148, 192
149, 207
149, 223
131, 240
140, 242
150, 243
158, 241
167, 238
86, 186
97, 180
110, 178
121, 185
109, 188
97, 189
175, 183
185, 177
198, 177
209, 183
198, 186
186, 185
114, 279
126, 271
138, 267
150, 269
159, 266
170, 269
181, 276
171, 283
161, 286
150, 288
139, 288
127, 285
121, 278
139, 275
150, 276
160, 274
175, 276
160, 273
150, 275
139, 274
