66, 194
69, 217
74, 240
77, 263
84, 283
97, 300
113, 313
132, 322
154, 323
175, 321
192, 309
207, 296
219, 279
225, 259
226, 237
230, 215
233, 192
82, 180
92, 170
107, 167
122, 169
138, 173
168, 173
183, 169
197, 166
212, 168
221, 178
153, 192
154, 205
154, 219
155, 232
141, 243
148, 245
155, 246
161, 244
167, 242
102, 194
111, 189
122, 189
131, 196
121, 198
110, 198
174, 194
182, 187
193, 186
201, 191
194, 196
183, 196
124, 270
136, 265
147, 263
155, 265
163, 263
172, 264
182, 268
173, 271
163, 273
155, 274
147, 274
136, 273
129, 270
147, 268
155, 269
163, 268
177, 268
163, 267
155, 268
147, 268
