63, 204
65, 228
71, 252
76, 276
84, 299
95, 321
112, 338
135, 348
161, 349
187, 343
208, 328
223, 309
234, 287
240, 263
242, 238
243, 214
242, 190
72, 184
79, 170
95, 162
113, 161
131, 165
165, 160
182, 153
200, 150
217, 154
227, 166
150, 182
151, 198
152, 214
153, 231
135, 246
145, 249
155, 250
164, 246
173, 242
91, 197
100, 189
113, 187
126, 193
114, 198
101, 200
175, 187
186, 178
199, 177
209, 182
200, 188
187, 189
122, 285
133, 277
145, 272
156, 273
167, 270
180, 271
193, 276
183, 289
171, 296
159, 298
148, 299
135, 296
128, 286
146, 282
157, 283
168, 280
187, 278
169, 279
158, 282
147, 282
