57, 177
58, 201
62, 226
64, 251
71, 276
83, 298
101, 317
124, 331
151, 335
179, 333
200, 320
218, 302
231, 280
237, 255
240, 229
244, 204
245, 179
71, 166
80, 150
99, 143
118, 144
138, 148
163, 149
186, 145
205, 143
224, 150
233, 167
152, 167
152, 184
152, 201
152, 219
134, 230
143, 234
152, 238
161, 235
170, 232
96, 174
105, 166
118, 166
128, 174
117, 177
105, 177
176, 175
185, 167
198, 167
207, 175
198, 178
186, 177
116, 261
129, 260
140, 259
151, 262
164, 259
176, 261
190, 263
177, 276
164, 279
151, 280
140, 279
127, 274
121, 263
140, 268
152, 270
164, 268
184, 265
164, 264
151, 266
140, 264
