71, 178
74, 200
79, 221
85, 241
93, 260
106, 276
123, 287
142, 295
163, 297
184, 293
200, 283
214, 270
224, 252
230, 233
234, 212
237, 191
239, 169
86, 154
95, 139
111, 130
131, 128
148, 131
169, 130
187, 126
204, 127
219, 135
228, 149
160, 151
162, 163
163, 175
165, 188
147, 209
155, 209
164, 210
171, 209
178, 208
104, 164
114, 157
126, 156
137, 162
126, 166
114, 167
180, 161
190, 154
202, 154
211, 160
203, 164
191, 164
133, 245
144, 235
155, 229
163, 231
172, 229
181, 235
191, 245
181, 254
171, 256
162, 257
153, 256
143, 253
139, 245
154, 238
162, 239
171, 238
185, 244
171, 245
162, 246
154, 245
