61, 187
64, 212
69, 237
75, 262
83, 285
98, 304
117, 321
138, 333
161, 335
184, 329
203, 314
218, 297
230, 276
235, 254
239, 230
243, 206
245, 182
77, 178
87, 166
102, 163
119, 164
135, 168
170, 167
186, 163
202, 161
217, 164
228, 174
153, 185
153, 202
154, 219
154, 237
137, 246
145, 249
155, 252
164, 248
173, 244
96, 189
106, 182
119, 182
129, 190
118, 192
106, 193
178, 188
187, 180
199, 180
210, 186
201, 190
189, 190
121, 273
134, 270
147, 267
156, 269
166, 265
179, 267
193, 269
180, 279
169, 285
159, 287
149, 287
136, 283
126, 274
147, 274
157, 275
166, 273
187, 271
167, 274
158, 276
148, 275
