57, 204
60, 228
65, 252
69, 276
76, 299
88, 317
106, 333
129, 343
156, 344
183, 341
205, 329
223, 312
235, 293
240, 270
241, 244
244, 219
244, 195
71, 190
79, 172
98, 163
118, 162
137, 169
162, 168
181, 160
201, 160
221, 166
231, 181
151, 188
152, 204
153, 220
154, 237
136, 250
145, 253
156, 255
165, 251
174, 247
94, 197
103, 190
116, 188
127, 195
116, 198
103, 199
176, 192
187, 185
199, 185
209, 192
200, 195
188, 195
120, 286
131, 278
145, 274
156, 276
166, 273
178, 275
189, 281
179, 290
168, 294
156, 296
145, 296
132, 293
126, 287
145, 284
156, 285
167, 283
184, 282
167, 280
156, 282
144, 281
