57, 162
57, 187
58, 214
62, 240
72, 263
88, 282
107, 298
129, 310
153, 313
176, 311
195, 298
213, 283
227, 264
235, 241
239, 217
242, 192
243, 167
78, 157
91, 145
108, 141
126, 144
143, 150
168, 151
184, 146
200, 144
215, 148
225, 160
157, 167
157, 181
157, 196
157, 211
137, 219
145, 223
155, 226
164, 223
172, 220
99, 166
109, 160
121, 161
131, 170
120, 171
108, 171
177, 171
187, 162
199, 162
208, 170
200, 174
188, 174
121, 247
134, 243
145, 242
154, 244
164, 242
175, 245
185, 249
175, 256
164, 259
154, 260
144, 258
133, 254
126, 248
145, 248
154, 250
164, 248
180, 249
164, 248
154, 249
145, 248
