70, 161
71, 181
73, 201
76, 220
81, 239
91, 254
107, 265
126, 273
148, 276
170, 274
189, 266
205, 255
216, 240
221, 222
225, 204
228, 184
231, 165
85, 137
94, 126
108, 120
124, 120
139, 124
166, 125
181, 122
197, 122
211, 127
219, 139
152, 141
152, 152
151, 163
151, 175
135, 189
143, 191
151, 194
159, 192
166, 189
102, 147
111, 140
122, 140
131, 146
122, 149
111, 150
172, 148
182, 141
192, 142
201, 150
192, 152
182, 151
120, 222
131, 214
141, 211
150, 213
158, 211
168, 215
177, 223
167, 227
157, 228
149, 228
140, 227
130, 225
125, 221
141, 218
149, 219
158, 219
172, 222
157, 218
149, 219
141, 218
