52, 195
54, 221
57, 246
61, 272
67, 297
81, 318
100, 335
121, 349
146, 353
170, 349
192, 337
211, 321
226, 300
234, 276
238, 251
242, 225
244, 199
70, 185
83, 174
100, 171
117, 174
134, 180
166, 180
184, 174
201, 172
217, 177
228, 190
149, 198
149, 213
150, 228
150, 243
133, 255
141, 258
149, 261
156, 259
164, 257
94, 196
105, 191
117, 192
126, 200
115, 202
103, 201
172, 202
182, 194
195, 195
204, 201
195, 206
183, 205
113, 288
126, 282
138, 280
148, 282
158, 280
169, 284
182, 289
169, 299
157, 304
147, 305
136, 303
125, 298
118, 289
138, 289
148, 290
157, 289
176, 290
157, 291
147, 292
137, 290
