50, 191
53, 217
56, 243
60, 267
67, 291
82, 312
101, 329
125, 344
152, 347
179, 344
201, 330
219, 313
232, 292
239, 269
243, 246
246, 221
249, 195
72, 180
85, 168
103, 163
121, 167
139, 173
169, 172
187, 165
204, 162
222, 167
233, 181
154, 187
154, 202
154, 217
154, 233
133, 244
142, 247
153, 250
164, 248
173, 245
93, 191
104, 186
116, 186
127, 192
116, 194
104, 194
178, 193
189, 186
201, 187
211, 193
201, 195
189, 195
108, 272
125, 268
141, 265
152, 267
164, 265
180, 269
194, 275
180, 292
165, 299
152, 300
139, 298
123, 290
114, 275
140, 272
152, 273
164, 272
189, 277
165, 284
152, 285
140, 283
