46, 220
50, 244
55, 268
60, 292
68, 314
82, 334
102, 351
127, 363
153, 365
179, 360
201, 347
218, 329
229, 308
234, 285
237, 260
240, 235
241, 209
57, 189
68, 175
87, 170
106, 171
125, 178
158, 175
176, 168
195, 165
213, 171
225, 186
143, 193
144, 208
144, 224
145, 240
126, 258
136, 260
145, 263
155, 260
164, 258
81, 204
90, 197
103, 196
115, 203
104, 205
91, 207
171, 202
182, 194
195, 195
206, 202
195, 205
183, 204
102, 295
117, 288
132, 283
144, 285
154, 283
171, 287
189, 292
173, 306
157, 311
146, 312
134, 311
118, 306
108, 295
133, 290
144, 291
155, 291
183, 294
156, 299
145, 299
134, 298
