39, 178
42, 205
46, 231
52, 257
60, 281
74, 302
93, 317
118, 326
147, 329
176, 326
202, 315
222, 297
237, 277
245, 253
249, 226
252, 198
252, 171
60, 153
68, 135
86, 125
106, 125
125, 131
158, 128
177, 121
197, 120
215, 128
225, 145
143, 156
143, 173
143, 190
144, 208
124, 225
134, 227
145, 229
155, 226
165, 222
82, 168
91, 158
105, 157
117, 167
104, 171
91, 171
170, 165
181, 155
195, 154
205, 163
196, 167
182, 168
105, 267
117, 255
132, 248
144, 250
156, 247
171, 252
184, 262
172, 270
158, 274
146, 276
133, 275
118, 272
111, 266
132, 261
145, 262
157, 260
177, 262
157, 260
145, 262
133, 261
