32, 188
35, 219
41, 250
47, 280
56, 309
72, 333
95, 353
122, 369
152, 373
181, 369
206, 353
226, 332
241, 306
248, 276
253, 245
256, 213
257, 182
55, 174
69, 161
88, 155
108, 158
126, 166
162, 163
181, 155
200, 152
220, 157
233, 172
145, 189
146, 210
147, 231
148, 252
130, 265
140, 268
150, 271
159, 268
168, 263
79, 191
90, 185
106, 185
118, 195
104, 199
89, 199
173, 194
184, 183
199, 182
211, 189
200, 196
185, 196
114, 305
127, 298
140, 294
151, 297
160, 293
173, 296
186, 301
175, 315
163, 321
153, 323
142, 322
128, 316
121, 305
140, 304
151, 304
161, 303
180, 302
162, 305
152, 307
142, 305
