39, 174
40, 203
42, 232
45, 260
52, 288
67, 311
89, 330
115, 345
146, 349
177, 347
204, 333
227, 316
244, 294
252, 267
256, 239
261, 211
264, 183
58, 159
71, 142
92, 136
115, 139
137, 147
169, 148
193, 143
215, 141
237, 148
248, 166
153, 168
153, 183
152, 197
151, 213
131, 234
141, 235
151, 238
161, 236
171, 234
87, 175
98, 168
113, 168
126, 177
112, 180
97, 180
180, 178
192, 169
207, 171
218, 179
207, 183
192, 182
108, 277
124, 269
140, 264
151, 268
162, 265
177, 271
191, 279
176, 288
161, 293
149, 293
137, 292
122, 288
116, 278
139, 275
150, 277
162, 276
182, 279
161, 275
149, 277
138, 275
