53, 208
55, 232
60, 256
66, 279
74, 302
88, 323
106, 342
129, 357
156, 359
182, 353
202, 336
218, 315
229, 292
235, 267
237, 241
239, 216
238, 190
61, 195
69, 182
85, 178
101, 178
119, 181
162, 179
179, 173
195, 170
212, 172
223, 181
142, 200
143, 219
145, 238
146, 256
128, 262
137, 266
146, 269
156, 264
165, 259
84, 207
93, 199
106, 199
116, 206
105, 209
93, 210
169, 202
179, 193
191, 191
202, 198
193, 202
181, 203
109, 290
122, 284
136, 282
147, 284
158, 280
173, 280
187, 284
177, 305
162, 313
150, 316
138, 315
122, 309
114, 291
136, 287
148, 288
159, 286
182, 286
161, 301
149, 303
137, 302
