43, 182
44, 209
46, 237
51, 266
59, 292
75, 315
94, 334
118, 351
148, 355
177, 350
200, 333
219, 313
233, 289
241, 262
243, 234
245, 206
245, 178
57, 181
66, 165
85, 159
104, 162
123, 170
166, 168
185, 161
203, 157
221, 162
230, 177
145, 190
145, 209
146, 228
147, 247
126, 254
136, 258
147, 262
157, 257
166, 252
84, 193
94, 187
108, 188
119, 196
106, 199
93, 199
170, 195
181, 188
195, 187
205, 192
196, 198
183, 198
102, 280
118, 281
134, 282
147, 284
159, 281
174, 279
191, 278
176, 295
162, 302
148, 304
134, 303
118, 297
107, 283
134, 289
147, 291
160, 288
185, 280
161, 289
148, 291
134, 290
