53, 197
58, 223
64, 247
72, 271
82, 291
99, 307
121, 318
143, 324
167, 325
189, 320
206, 309
223, 295
235, 277
240, 254
242, 231
243, 208
244, 183
71, 173
82, 155
100, 149
119, 150
136, 156
166, 153
182, 145
200, 143
217, 146
227, 160
154, 175
156, 190
158, 206
160, 221
140, 235
150, 238
160, 239
169, 236
177, 233
95, 186
105, 179
117, 178
128, 185
118, 188
106, 189
175, 183
186, 175
197, 174
207, 179
198, 183
187, 184
126, 267
141, 261
152, 258
162, 259
171, 256
181, 258
195, 261
182, 270
173, 274
163, 275
154, 275
142, 274
132, 267
153, 265
162, 265
171, 264
189, 262
172, 263
162, 265
153, 265
