38, 181
42, 211
48, 239
53, 268
63, 295
80, 317
101, 335
125, 349
153, 351
182, 346
205, 330
223, 310
238, 288
244, 261
246, 233
249, 204
251, 175
54, 163
65, 147
86, 144
105, 148
126, 153
154, 153
176, 146
197, 143
218, 145
233, 159
142, 174
143, 194
144, 215
145, 235
126, 243
136, 247
146, 251
157, 247
167, 242
79, 177
90, 170
104, 170
115, 178
102, 181
89, 181
172, 177
182, 169
196, 169
208, 174
197, 179
184, 180
111, 278
122, 271
135, 268
147, 271
158, 269
171, 271
185, 277
172, 287
159, 291
147, 293
135, 292
122, 288
117, 279
135, 279
147, 280
158, 279
178, 278
158, 278
147, 279
135, 278
