46, 191
48, 217
53, 242
59, 267
65, 290
79, 312
99, 330
125, 341
156, 343
185, 339
211, 327
230, 308
243, 285
246, 259
247, 232
248, 206
248, 179
62, 174
72, 156
92, 148
113, 146
133, 151
158, 150
178, 143
199, 143
219, 151
230, 167
146, 167
147, 186
148, 205
149, 225
129, 240
139, 244
151, 246
162, 243
172, 238
83, 180
93, 172
106, 171
119, 179
106, 183
94, 183
175, 177
186, 168
199, 167
210, 174
200, 178
187, 179
113, 283
128, 276
140, 273
151, 275
162, 271
174, 273
190, 278
175, 278
164, 276
153, 277
141, 277
129, 280
119, 281
140, 279
152, 281
163, 278
184, 277
163, 267
152, 268
141, 268
