48, 198
53, 226
59, 252
65, 278
73, 304
87, 327
105, 347
128, 362
155, 367
183, 362
205, 347
222, 326
233, 300
237, 274
240, 248
243, 221
245, 193
60, 188
71, 173
90, 168
109, 170
128, 176
156, 173
176, 166
196, 163
217, 168
230, 183
144, 191
144, 212
144, 232
144, 254
123, 260
133, 265
145, 269
157, 264
169, 259
84, 195
94, 187
107, 187
119, 195
106, 196
94, 196
171, 194
183, 185
196, 185
208, 192
196, 194
183, 194
108, 290
118, 282
133, 280
147, 284
161, 279
176, 281
190, 288
179, 307
164, 317
150, 320
134, 317
119, 308
113, 291
133, 288
148, 290
161, 288
184, 289
163, 301
149, 304
134, 301
