48, 188
54, 217
62, 245
69, 271
80, 296
98, 318
121, 335
151, 345
183, 344
212, 337
233, 319
249, 296
258, 270
260, 241
261, 213
261, 185
260, 159
71, 164
84, 149
104, 143
125, 143
145, 148
176, 143
193, 134
211, 130
229, 129
242, 140
165, 164
168, 182
171, 200
175, 218
155, 237
165, 238
176, 239
185, 236
192, 232
98, 179
109, 171
122, 169
134, 176
123, 181
109, 183
190, 168
200, 158
213, 155
223, 161
216, 168
203, 169
138, 281
152, 271
167, 263
176, 265
185, 261
198, 265
210, 271
200, 282
188, 290
178, 292
168, 294
153, 291
144, 280
168, 274
177, 274
186, 272
205, 271
186, 273
177, 276
168, 276
