48, 185
51, 211
56, 237
61, 262
70, 285
87, 302
110, 313
134, 321
160, 321
186, 317
208, 306
228, 293
243, 275
249, 253
252, 228
254, 202
253, 176
69, 158
81, 145
100, 139
119, 140
138, 146
166, 142
184, 135
203, 133
222, 137
235, 150
152, 162
152, 175
153, 189
153, 204
134, 221
144, 223
154, 225
164, 222
174, 219
93, 172
104, 165
118, 163
130, 171
118, 174
104, 176
175, 168
187, 160
201, 159
212, 166
201, 171
188, 170
117, 259
130, 250
144, 245
156, 248
168, 244
183, 247
198, 253
185, 261
171, 264
158, 266
146, 266
131, 263
123, 259
144, 255
156, 255
169, 254
192, 254
169, 253
157, 255
145, 254
