59, 171
62, 196
66, 220
71, 245
78, 270
90, 291
110, 307
136, 317
164, 319
192, 316
216, 307
234, 290
245, 268
251, 243
254, 217
257, 191
258, 166
82, 156
93, 142
111, 135
130, 136
148, 140
175, 139
193, 133
212, 131
230, 137
240, 151
162, 153
163, 169
164, 185
165, 202
146, 218
155, 221
165, 223
175, 220
184, 216
102, 168
112, 161
125, 159
138, 165
126, 168
113, 170
186, 163
199, 156
212, 157
221, 163
211, 166
199, 165
132, 256
143, 247
155, 243
165, 245
176, 242
188, 247
198, 256
188, 260
176, 262
165, 263
155, 262
143, 261
137, 256
155, 252
165, 252
176, 251
194, 255
176, 251
165, 252
155, 251
